(written by ASE)

3240 atoms
3 atom types

0.0      26.340866886000001  xlo xhi
0.0            22.811859882  ylo yhi
0.0      181.42847362200001  zlo zhi
           -13.17043344                       0                       0  xy xz yz

Atoms # atomic

2995  3  17.560577925299988  12.673255489799997  33.988983461000004
2996  3  15.365505684999995  13.940581038699998  56.72525334960001
2997  3  15.365505684999995  13.940581038699998  44.068455420500008
2998  3  15.365505684999995  11.405929940999997  30.238078937000004
2999  3  17.560577925299988  12.673255489799997  40.317467429600008
3000  3  15.365505684999995  13.940581038699998  50.3967693811
3001  1  15.365505684999995  11.405929940999997  72.575926631000016
3002  1  15.365505684999995  11.405929940999997  78.614468053600021
3003  1  17.560577925299988  12.673255489799997  82.655213737000011
3004  1  17.560577925299988  12.673255489799997  88.693922454300008
3005  1  15.365505684999995  13.940581038699998  62.496472230300007
3006  1  15.365505684999995  13.940581038699998  68.535180947599997
3007  3  15.365505684999995  11.405929940999997  66.804577071900013
3008  3  15.365505684999995  11.405929940999997  84.385817612700023
3009  3  17.560577925299988  12.673255489799997  76.883860327200011
3010  3  17.560577925299988  12.673255489799997  64.227062398000001
3011  3  15.365505684999995  13.940581038699998  86.963332286600007
3012  3  15.365505684999995  13.940581038699998  74.306534357500013
3013  3  15.365505684999995  11.405929940999997  60.476157874000009
3014  3  17.560577925299988  12.673255489799997  70.555546366600012
3015  3  15.365505684999995  13.940581038699998  80.634848318100012
3016  1  15.365505684999995  11.405929940999997  102.814005568
3017  1  15.365505684999995  11.405929940999997  108.8525469906
3018  1  17.560577925299988  12.673255489799997  112.89329267400002
3019  1  17.560577925299988  12.673255489799997  118.93200139130001
3020  1  15.365505684999995  13.940581038699998  92.734551167300012
3021  1  15.365505684999995  13.940581038699998  98.773259884600023
3022  3  15.365505684999995  11.405929940999997  97.042656008900011
3023  3  15.365505684999995  11.405929940999997  114.62389654970002
3024  3  17.560577925299988  12.673255489799997  107.12193926420002
3025  3  17.560577925299988  12.673255489799997  94.465141335000027
3026  3  15.365505684999995  13.940581038699998  117.2014112236
3027  3  15.365505684999995  13.940581038699998  104.54461329450002
3028  3  15.365505684999995  11.405929940999997  90.714236810999992
3029  3  17.560577925299988  12.673255489799997  100.79362530360002
3030  3  15.365505684999995  13.940581038699998  110.87292725510002
3031  1  15.365505684999995  11.405929940999997  133.05208450500001
3032  1  15.365505684999995  11.405929940999997  139.0906259276
3033  1  17.560577925299988  12.673255489799997  143.13137161099999
3034  1  17.560577925299988  12.673255489799997  149.17008032830003
3035  1  15.365505684999995  13.940581038699998  122.97263010430002
3036  1  15.365505684999995  13.940581038699998  129.01133882159999
3037  3  15.365505684999995  11.405929940999997  127.28073494590001
3038  3  15.365505684999995  11.405929940999997  144.86197548670003
3039  3  17.560577925299988  12.673255489799997  137.36001820120001
3040  3  17.560577925299988  12.673255489799997  124.70322027200002
3041  3  15.365505684999995  13.940581038699998  147.4394901606
3042  3  15.365505684999995  13.940581038699998  134.78269223149999
3043  3  15.365505684999995  11.405929940999997  120.95231574800002
3044  3  17.560577925299988  12.673255489799997  131.03170424059999
3045  3  15.365505684999995  13.940581038699998  141.11100619210001
3046  1  15.365505684999995  11.405929940999997  163.29016344199999
3047  1  15.365505684999995  11.405929940999997  169.32870486460001
3048  1  17.560577925299988  12.673255489799997  173.369450548
3049  1  17.560577925299988  12.673255489799997  179.40815926530004
3050  1  15.365505684999995  13.940581038699998  153.21070904129999
3051  1  15.365505684999995  13.940581038699998  159.2494177586
3052  3  15.365505684999995  11.405929940999997  157.51881388289999
3053  3  15.365505684999995  11.405929940999997  175.10005442369999
3054  3  17.560577925299988  12.673255489799997  167.59809713819999
3055  3  17.560577925299988  12.673255489799997  154.94129920899999
3056  3  15.365505684999995  13.940581038699998  177.67756909760001
3057  3  15.365505684999995  13.940581038699998  165.0207711685
3058  3  15.365505684999995  11.405929940999997  151.19039468500003
3059  3  17.560577925299988  12.673255489799997  161.2697831776
3060  3  15.365505684999995  13.940581038699998  171.34908512909999
3061  1  13.170433444999995  15.207906587999998  12.099768757
3062  1  13.170433444999995  15.207906587999998  18.138310179600001
3063  1  15.36550568529999  16.475232136799995  22.179055863000002
3064  1  15.36550568529999  16.475232136799995  28.217764580299999
3065  1  13.170433444999995  17.742557685699996  2.0203143563000001
3066  1  13.170433444999995  17.742557685699996  8.0590230736000006
3067  3  13.170433444999995  15.207906587999998  6.3284191978999997
3068  3  13.170433444999995  15.207906587999998  23.909659738700004
3069  3  15.36550568529999  16.475232136799995  16.407702453200002
3070  3  15.36550568529999  16.475232136799995  3.7509045240000005
3071  3  13.170433444999995  17.742557685699996  26.487174412600002
3072  3  13.170433444999995  17.742557685699996  13.8303764835
3073  3  13.170433444999995  15.207906587999998  0
3074  3  15.36550568529999  16.475232136799995  10.079388492600001
3075  3  13.170433444999995  17.742557685699996  20.158690444100003
3076  1  13.170433444999995  15.207906587999998  42.337847694000004
3077  1  13.170433444999995  15.207906587999998  48.376389116600009
3078  1  15.36550568529999  16.475232136799995  52.417134799999999
3079  1  15.36550568529999  16.475232136799995  58.455843517299996
3080  1  13.170433444999995  17.742557685699996  32.258393293300003
3081  1  13.170433444999995  17.742557685699996  38.2971020106
3082  3  13.170433444999995  15.207906587999998  36.566498134900009
3083  3  13.170433444999995  15.207906587999998  54.147738675700005
3084  3  15.36550568529999  16.475232136799995  46.6457813902
3085  3  15.36550568529999  16.475232136799995  33.988983461000004
3086  3  13.170433444999995  17.742557685699996  56.72525334960001
3087  3  13.170433444999995  17.742557685699996  44.068455420500008
3088  3  13.170433444999995  15.207906587999998  30.238078937000004
3089  3  15.36550568529999  16.475232136799995  40.317467429600008
3090  3  13.170433444999995  17.742557685699996  50.3967693811
3091  1  13.170433444999995  15.207906587999998  72.575926631000016
3092  1  13.170433444999995  15.207906587999998  78.614468053600021
3093  1  15.36550568529999  16.475232136799995  82.655213737000011
3094  1  15.36550568529999  16.475232136799995  88.693922454300008
3095  1  13.170433444999995  17.742557685699996  62.496472230300007
3096  1  13.170433444999995  17.742557685699996  68.535180947599997
3097  3  13.170433444999995  15.207906587999998  66.804577071900013
3098  3  13.170433444999995  15.207906587999998  84.385817612700023
3099  3  15.36550568529999  16.475232136799995  76.883860327200011
3100  3  15.36550568529999  16.475232136799995  64.227062398000001
3101  3  13.170433444999995  17.742557685699996  86.963332286600007
3102  3  13.170433444999995  17.742557685699996  74.306534357500013
3103  3  13.170433444999995  15.207906587999998  60.476157874000009
3104  3  15.36550568529999  16.475232136799995  70.555546366600012
3105  3  13.170433444999995  17.742557685699996  80.634848318100012
3106  1  13.170433444999995  15.207906587999998  102.814005568
3107  1  13.170433444999995  15.207906587999998  108.8525469906
3108  1  15.36550568529999  16.475232136799995  112.89329267400002
3109  1  15.36550568529999  16.475232136799995  118.93200139130001
3110  1  13.170433444999995  17.742557685699996  92.734551167300012
3111  1  13.170433444999995  17.742557685699996  98.773259884600023
3112  3  13.170433444999995  15.207906587999998  97.042656008900011
3113  3  13.170433444999995  15.207906587999998  114.62389654970002
3114  3  15.36550568529999  16.475232136799995  107.12193926420002
3115  3  15.36550568529999  16.475232136799995  94.465141335000027
3116  3  13.170433444999995  17.742557685699996  117.2014112236
3117  3  13.170433444999995  17.742557685699996  104.54461329450002
3118  3  13.170433444999995  15.207906587999998  90.714236810999992
3119  3  15.36550568529999  16.475232136799995  100.79362530360002
3120  3  13.170433444999995  17.742557685699996  110.87292725510002
3121  1  13.170433444999995  15.207906587999998  133.05208450500001
3122  1  13.170433444999995  15.207906587999998  139.0906259276
3123  1  15.36550568529999  16.475232136799995  143.13137161099999
3124  1  15.36550568529999  16.475232136799995  149.17008032830003
3125  1  13.170433444999995  17.742557685699996  122.97263010430002
3126  1  13.170433444999995  17.742557685699996  129.01133882159999
3127  3  13.170433444999995  15.207906587999998  127.28073494590001
3128  3  13.170433444999995  15.207906587999998  144.86197548670003
3129  3  15.36550568529999  16.475232136799995  137.36001820120001
3130  3  15.36550568529999  16.475232136799995  124.70322027200002
3131  3  13.170433444999995  17.742557685699996  147.4394901606
3132  3  13.170433444999995  17.742557685699996  134.78269223149999
3133  3  13.170433444999995  15.207906587999998  120.95231574800002
3134  3  15.36550568529999  16.475232136799995  131.03170424059999
3135  3  13.170433444999995  17.742557685699996  141.11100619210001
3136  1  13.170433444999995  15.207906587999998  163.29016344199999
3137  1  13.170433444999995  15.207906587999998  169.32870486460001
3138  1  15.36550568529999  16.475232136799995  173.369450548
3139  1  15.36550568529999  16.475232136799995  179.40815926530004
3140  1  13.170433444999995  17.742557685699996  153.21070904129999
3141  1  13.170433444999995  17.742557685699996  159.2494177586
3142  3  13.170433444999995  15.207906587999998  157.51881388289999
3143  3  13.170433444999995  15.207906587999998  175.10005442369999
3144  3  15.36550568529999  16.475232136799995  167.59809713819999
3145  3  15.36550568529999  16.475232136799995  154.94129920899999
3146  3  13.170433444999995  17.742557685699996  177.67756909760001
3147  3  13.170433444999995  17.742557685699996  165.0207711685
3148  3  13.170433444999995  15.207906587999998  151.19039468500003
3149  3  15.36550568529999  16.475232136799995  161.2697831776
3150  3  13.170433444999995  17.742557685699996  171.34908512909999
3151  1  10.975361204999997  19.009883234999997  12.099768757
3152  1  10.975361204999997  19.009883234999997  18.138310179600001
3153  1  13.170433445299995  20.277208783799995  22.179055863000002
3154  1  13.170433445299995  20.277208783799995  28.217764580299999
3155  1  10.975361204999997  21.544534332699993  2.0203143563000001
3156  1  10.975361204999997  21.544534332699993  8.0590230736000006
3157  3  10.975361204999997  19.009883234999997  6.3284191978999997
3158  3  10.975361204999997  19.009883234999997  23.909659738700004
3159  3  13.170433445299995  20.277208783799995  16.407702453200002
3160  3  13.170433445299995  20.277208783799995  3.7509045240000005
3161  3  10.975361204999997  21.544534332699993  26.487174412600002
3162  3  10.975361204999997  21.544534332699993  13.8303764835
3163  3  10.975361204999997  19.009883234999997  0
3164  3  13.170433445299995  20.277208783799995  10.079388492600001
3165  3  10.975361204999997  21.544534332699993  20.158690444100003
3166  1  10.975361204999997  19.009883234999997  42.337847694000004
3167  1  10.975361204999997  19.009883234999997  48.376389116600009
3168  1  13.170433445299995  20.277208783799995  52.417134799999999
3169  1  13.170433445299995  20.277208783799995  58.455843517299996
3170  1  10.975361204999997  21.544534332699993  32.258393293300003
3171  1  10.975361204999997  21.544534332699993  38.2971020106
3172  3  10.975361204999997  19.009883234999997  36.566498134900009
3173  3  10.975361204999997  19.009883234999997  54.147738675700005
3174  3  13.170433445299995  20.277208783799995  46.6457813902
3175  3  13.170433445299995  20.277208783799995  33.988983461000004
3176  3  10.975361204999997  21.544534332699993  56.72525334960001
3177  3  10.975361204999997  21.544534332699993  44.068455420500008
3178  3  10.975361204999997  19.009883234999997  30.238078937000004
3179  3  13.170433445299995  20.277208783799995  40.317467429600008
3180  3  10.975361204999997  21.544534332699993  50.3967693811
3181  1  10.975361204999997  19.009883234999997  72.575926631000016
3182  1  10.975361204999997  19.009883234999997  78.614468053600021
3183  1  13.170433445299995  20.277208783799995  82.655213737000011
3184  1  13.170433445299995  20.277208783799995  88.693922454300008
3185  1  10.975361204999997  21.544534332699993  62.496472230300007
3186  1  10.975361204999997  21.544534332699993  68.535180947599997
3187  3  10.975361204999997  19.009883234999997  66.804577071900013
3188  3  10.975361204999997  19.009883234999997  84.385817612700023
3189  3  13.170433445299995  20.277208783799995  76.883860327200011
3190  3  13.170433445299995  20.277208783799995  64.227062398000001
3191  3  10.975361204999997  21.544534332699993  86.963332286600007
3192  3  10.975361204999997  21.544534332699993  74.306534357500013
3193  3  10.975361204999997  19.009883234999997  60.476157874000009
3194  3  13.170433445299995  20.277208783799995  70.555546366600012
3195  3  10.975361204999997  21.544534332699993  80.634848318100012
3196  1  10.975361204999997  19.009883234999997  102.814005568
3197  1  10.975361204999997  19.009883234999997  108.8525469906
3198  1  13.170433445299995  20.277208783799995  112.89329267400002
3199  1  13.170433445299995  20.277208783799995  118.93200139130001
